1.000000000000000000e+00
8.004250150690891408e-01
6.740092354523917750e-01
5.795924365237028475e-01
5.034240110162686577e-01
4.396915109489325513e-01
3.854232460106927216e-01
3.388078230489974252e-01
2.985706574721712081e-01
2.637254390622828515e-01
2.334683081731435406e-01
2.071281107503494812e-01
1.841390733080799647e-01
1.640227590886547404e-01
1.463742775769510118e-01
1.308508800286126150e-01
1.171622497281375463e-01
1.050621979713451254e-01
9.434159585136889237e-02
8.482239937785170103e-02
7.635263073529661992e-02
6.880218332402054937e-02
6.205932714527127858e-02
5.602780331881550974e-02
5.062441028133214671e-02
4.577699803547784219e-02
4.142279977193388807e-02
3.750704179353818446e-02
3.398178276355053734e-02
3.080494189595535046e-02
2.793948291973493217e-02
2.535272664006555168e-02
2.301576985734435019e-02
2.090299245313919155e-02
1.899163775851992267e-02
1.726145401406737126e-02
1.569438692244487510e-02
1.427431507626828258e-02
1.298682149279446404e-02
1.181899566565858262e-02
1.075926150394516424e-02
9.797227312042584846e-03
8.923554603830858786e-03
8.129843069087316909e-03
7.408529440598024714e-03
6.752798365063632062e-03
6.156503673782855700e-03
5.614098691785030827e-03
5.120574425841435164e-03
4.671404640093506505e-03
4.262496968934671379e-03
3.890149335157732161e-03
3.551011041192836219e-03
3.242047985726880400e-03
2.960511529730252590e-03
2.703910597057702231e-03
2.469986647081086166e-03
2.256691201688990067e-03
2.062165647627779881e-03
1.884723068534088818e-03
1.722831889926672907e-03
1.575101145554049908e-03
1.440267195390680915e-03
1.317181744705807822e-03
1.204801030385845451e-03
1.102176055404497463e-03
1.008443765278904626e-03
9.228190717660418553e-04
8.445876391404129541e-04
7.730993573170798607e-04
7.077624340025517966e-04
6.480380450820335701e-04
5.934354887032871608e-04
5.435077940837681814e-04
4.978477410328232579e-04
4.560842506116042695e-04
4.178791113156741415e-04
3.829240087088406504e-04
3.509378296119033762e-04
3.216642147940854471e-04
2.948693366695837167e-04
2.703398807910011980e-04
2.478812119940166682e-04
2.273157078964559868e-04
2.084812441225210788e-04
1.912298171224666220e-04
1.754262918087694603e-04
1.609472624472353469e-04
1.476800163401053168e-04
1.355215908281817271e-04
1.243779150328309512e-04
1.141630285661571415e-04
1.047983701670915271e-04
9.621212987933201364e-05
8.833865898325443265e-05
8.111793243257866117e-05
7.449505903368471699e-05
6.841983504608720580e-05
6.284633728271412875e-05
5.773255214948563375e-05
5.304003739055853170e-05
4.873361360340851034e-05
4.478108285576737617e-05
4.115297198054965758e-05
3.782229834541008147e-05
3.476435609531789323e-05
3.195652104549872257e-05
2.937807257093078017e-05
2.701003098457330950e-05
2.483500903518771021e-05
2.283707627692749110e-05
2.100163517697327170e-05
1.931530792737989430e-05
1.776583302145945316e-05
1.634197073729732003e-05
1.503341675005383732e-05
1.383072316091388728e-05
1.272522629625979119e-05
1.170898068740551530e-05
1.077469869257994849e-05
9.915695271963363699e-06
9.125837468201433657e-06
8.399498185676212964e-06
7.731513896543452119e-06
7.117145935367102689e-06
6.552045071904511574e-06
6.032219081423894781e-06
5.554003054242132796e-06
5.114032209617572490e-06
4.709216999683491311e-06
4.336720307869810080e-06
3.993936562234109171e-06
3.678472601277778997e-06
3.388130142500283577e-06
3.120889717479120714e-06
2.874895949615422604e-06
2.648444059526625130e-06
2.439967495759371254e-06
2.248026594095383983e-06
2.071298179972121328e-06
1.908566033342035457e-06
1.758712144791991474e-06
1.620708694774128807e-06
1.493610696854378022e-06
1.376549247750686651e-06
1.268725334914513330e-06
1.169404153878105616e-06
1.077909893285135302e-06
9.936209485775300101e-07
9.159655287034456090e-07
8.444176229261126743e-07
7.784932980783350667e-07
7.177472984799337091e-07
6.617699242871810331e-07
6.101841638771876796e-07
5.626430608944896063e-07
5.188272948617613931e-07
4.784429593857949482e-07
4.412195203667023033e-07
4.069079404410735878e-07
3.752789551316818369e-07
3.461214889141421265e-07
3.192411993331159826e-07
2.944591389969250102e-07
2.716105254910920542e-07
2.505436103198197735e-07
2.311186397149023527e-07
2.132068983974625990e-07
1.966898307511079633e-07
1.814582324120366929e-07
1.674115066301728442e-07
1.544569808554192599e-07
1.425092775101835561e-07
1.314897354612771360e-07
1.213258775666770204e-07
1.119509211244636820e-07
1.033033271479256787e-07
9.532638556100818152e-08
8.796783385216807160e-08
8.117950567283773052e-08
7.491700759174003004e-08
6.913942180025998621e-08
6.380903175305675184e-08
5.889107058152653607e-08
5.435348861336650148e-08
5.016673975493632016e-08
4.630358471568793084e-08
4.273890980393940212e-08
3.944956007061227754e-08
3.641418547881771994e-08
3.361309964935507123e-08
3.102814930926600567e-08
2.864259434513619390e-08
2.644099701533146909e-08
2.440912014630344050e-08
2.253383337006040781e-08
2.080302638219598904e-08
1.920552953796051669e-08
1.773104047043952267e-08
1.637005597010314659e-08
1.511381020316930075e-08
1.395421680135339987e-08
1.288381631383468584e-08
1.189572703040946891e-08
1.098360037043309336e-08
1.014157899996059367e-08
9.364259032497476339e-09
8.646654570435501500e-09
7.984165235532527832e-09
7.372546283983714771e-09
6.807881059311499148e-09
6.286555306731293080e-09
5.805234001897011198e-09
5.360839474367178403e-09
4.950531641555435936e-09
4.571689501112408002e-09
4.221894200576382637e-09
3.898913425492447075e-09
3.600686789853050818e-09
3.325312784499017510e-09
3.071036300805336670e-09
2.836237441520698651e-09
2.619421015818760856e-09
2.419206908291741393e-09
2.234321225228395084e-09
2.063588036579786694e-09
1.905921816311777230e-09
1.760320563171366204e-09
1.625859292763224287e-09
1.501684064229577980e-09
1.387006554228703305e-09
1.281098995636117009e-09
1.183289590974296741e-09
1.092958001970310616e-09
1.009531515234091859e-09
9.324814776803213258e-10
8.613197329963225091e-10
7.955955233091910705e-10
7.348927155203067689e-10
6.788270835735249276e-10
