1.000000000000000000e+00
6.319712350650183996e-01
4.429906735228643089e-01
3.268547611279206677e-01
2.499025535506384510e-01
1.962888164279716630e-01
1.573788045256658830e-01
1.281625872991435655e-01
1.056110721342325420e-01
8.782173808065135701e-02
7.355245686296592311e-02
6.196057237961221514e-02
5.245347864624898965e-02
4.460069382014351935e-02
3.808042528842654068e-02
3.264592109500220884e-02
2.810353180251261296e-02
2.429801450191822546e-02
2.110257909136651483e-02
1.841221091474480251e-02
1.613928689808272893e-02
1.421070113572754992e-02
1.256584279602739225e-02
1.115494432942799874e-02
9.937539071293303300e-03
8.880960952093218744e-03
7.958928126895574440e-03
7.150276917023096895e-03
6.437889093653914943e-03
5.807821176232102166e-03
5.248618868136658948e-03
4.750787343547515328e-03
4.306385713639463743e-03
3.908717090617744999e-03
3.552090803620287437e-03
3.231638569013918234e-03
2.943170940864827615e-03
2.683063948696652341e-03
2.448168532627303506e-03
2.235737371379565783e-03
2.043365136400513392e-03
1.868939239309037013e-03
1.710598882619834881e-03
1.566700759309777678e-03
1.435790135353463403e-03
1.316576333232152450e-03
1.207911845171988916e-03
1.108774461967337735e-03
1.018251923584368888e-03
9.355286896396166046e-04
8.598745004642304422e-04
7.906344567394684233e-04
7.272203917306920397e-04
6.691033473290031175e-04
6.158069960097210891e-04
5.669018754736679247e-04
5.220003239126116881e-04
4.807520208342390454e-04
4.428400527911191412e-04
4.079774354098235530e-04
3.759040329665577990e-04
3.463838252544761045e-04
3.192024784895853401e-04
2.941651829487615410e-04
2.710947250238856447e-04
2.498297656497047931e-04
2.302233007883411147e-04
2.121412826486525035e-04
1.954613831130774674e-04
1.800718831954100806e-04
1.658706742842076614e-04
1.527643588868107078e-04
1.406674399931921900e-04
1.295015895659014891e-04
1.191949879316019068e-04
1.096817268914086595e-04
1.009012699999762224e-04
9.279796463225580005e-05
8.532060080573920097e-05
7.842201233923534872e-05
7.205871650770822028e-05
6.619058862915903430e-05
6.078056837216692866e-05
5.579439496204604805e-05
5.120036853673951444e-05
4.696913528469087680e-05
4.307349405305589793e-05
3.948822239407791062e-05
3.618991996970995131e-05
3.315686770177737864e-05
3.036890075861204175e-05
2.780729397382564598e-05
2.545465814812564612e-05
2.329484593811446689e-05
2.131286616032796583e-05
1.949480531510546408e-05
1.782775553375851225e-05
1.629974795247607854e-05
1.489969096619068606e-05
1.361731257201766860e-05
1.244310652936383432e-05
1.136828170798878464e-05
1.038471448900089300e-05
9.484903839081353783e-06
8.661928937385642523e-06
7.909409125330359782e-06
7.221466130503799079e-06
6.592688406910655369e-06
6.018097508020703910e-06
5.493116483336823231e-06
5.013540097249524492e-06
4.575506953957393491e-06
4.175473338041059643e-06
3.810188789675100772e-06
3.476673261133093003e-06
3.172195844109616706e-06
2.894255040804568576e-06
2.640560298347727298e-06
2.409015024902931626e-06
2.197700768877519753e-06
2.004862604577238491e-06
1.828895662415747394e-06
1.668332631312012923e-06
1.521832313901864132e-06
1.388169036268746209e-06
1.266222884159334995e-06
1.154970797332648054e-06
1.053478322050028395e-06
9.608920571635610770e-07
8.764327424395085228e-07
7.993888900448559634e-07
7.291109606031455699e-07
6.650060462269326209e-07
6.065329502839615748e-07
5.531977519617080246e-07
5.045496832951610347e-07
4.601774109939286934e-07
4.197055614729645452e-07
3.827916791189491058e-07
3.491232648196591985e-07
3.184152284583109089e-07
2.904074644514039515e-07
2.648626935270612012e-07
2.415644429916268913e-07
2.203152524926328653e-07
2.009349912141503764e-07
1.832593457876238240e-07
1.671384364322801056e-07
1.524355540220127446e-07
1.390259933601691473e-07
1.267960170443211857e-07
1.156418771468937785e-07
1.054689507655308748e-07
9.619093591395776819e-08
8.772910814365560892e-08
8.001167641011136132e-08
7.297315845518300395e-08
6.655383599996757676e-08
6.069923670263515337e-08
5.535967923066247131e-08
5.048984642531902064e-08
4.604842807320542523e-08
4.199772601587288320e-08
3.830336545064079412e-08
3.493401177741824800e-08
3.186105722872094329e-08
2.905843493536053441e-08
2.650235561670085155e-08
2.417113515837775249e-08
2.204498880666200969e-08
2.010587687748000152e-08
1.833734284110182455e-08
1.672437760429760628e-08
1.525330584009244096e-08
1.391163632392623459e-08
1.268798565051803055e-08
1.157197410825684839e-08
1.055413326855526425e-08
9.625820897159473807e-09
8.779170781152559294e-09
8.006992279177740800e-09
7.302734880726015073e-09
6.660423981805616565e-09
6.074606417925592894e-09
5.540319396063864744e-09
5.053026111309068445e-09
4.608596176242662690e-09
4.203262223797247239e-09
3.833575738096914206e-09
3.496405500489339100e-09
3.188893835576787622e-09
2.908426114922741970e-09
2.652631927964615691e-09
2.419329909286773413e-09
2.206552341830056948e-09
2.012486525502160334e-09
1.835492730954797416e-09
1.674065221930414966e-09
1.526835235572930980e-09
1.392548329718228492e-09
1.270078368887256167e-09
1.158378901007781382e-09
1.056499418786352460e-09
9.635813461518731882e-10
8.788399475818914604e-10
8.015469867319960531e-10
7.310571243201624541e-10
6.667618268637937855e-10
6.081249042888149219e-10
5.546409760608693308e-10
5.058597060738790387e-10
4.613722553495047420e-10
4.208016860076221989e-10
3.837984180174887307e-10
3.500461210741680888e-10
3.192665623099033124e-10
2.911850135673913983e-10
2.655736550033118150e-10
2.422188202703343942e-10
2.209155841834378295e-10
2.014874574119993723e-10
1.837627454074330018e-10
1.676019640275439426e-10
1.528549178631636241e-10
1.394133946843794808e-10
1.271535671495180584e-10
1.159723529563119220e-10
1.057737036881676232e-10
9.646642801768190022e-11
8.797937373669753171e-11
8.024214831024042002e-11
7.318796811485758038e-11
6.674803038481393584e-11
6.088193899751988191e-11
5.552612395798683064e-11
5.063878253722910268e-11
4.618495364825369642e-11
4.212249555173852054e-11
3.841725818356813023e-11
3.503970837244622830e-11
3.195664448837645521e-11
2.914823526281047980e-11
2.658478060872402238e-11
2.424963425070515932e-11
2.211367795645757646e-11
2.017116496575809630e-11
1.839804905390859218e-11
1.677685093159987668e-11
1.530230277367296998e-11
1.395860608327951428e-11
1.272162820803196611e-11
1.160685062291756748e-11
1.058653364967058967e-11
9.652963972542515436e-12
8.800593509771702444e-12
8.025038007406024653e-12
7.317085132854151293e-12
6.669631817825737712e-12
6.084294890846033336e-12
5.547329999863675497e-12
5.054842576475269523e-12
4.605520803099352865e-12
4.202600670177268307e-12
3.834025515763332334e-12
3.499486694679599926e-12
3.187362943372093313e-12
2.905978177207828924e-12
2.651107111670074857e-12
2.418463612537384122e-12
2.209593745835846601e-12
2.014097947609381083e-12
1.833648990702360461e-12
1.674046963638137499e-12
1.528211041253015376e-12
1.394626451093811919e-12
1.270331150121461818e-12
1.159835369685867203e-12
1.058610792014053567e-12
9.620575746181237255e-13
8.752627845938210186e-13
7.976494787008875860e-13
7.259923908180556812e-13
6.578542491390829985e-13
6.048899071416436568e-13
5.539364199632723263e-13
5.035380137475765361e-13
4.596066925424329383e-13
4.168810539091800837e-13
3.806635135289372278e-13
3.467102953724345595e-13
3.159516678916468212e-13
2.874712550520033703e-13
2.696444076293008201e-13
2.416940488997818483e-13
2.280722869377634235e-13
2.101279324645562774e-13
1.940784926507156450e-13
1.756926386092386137e-13
1.633856448012782576e-13
1.564079779669876580e-13
1.405859892165161345e-13
1.266865623537990813e-13
1.264540472295873930e-13
1.140904481737618152e-13
1.055410199170773431e-13
9.720982010773127937e-14
9.460957401167601352e-14
9.327666325138046949e-14
8.851606343695119761e-14
8.400195996135714601e-14
