1.032983416642278482e-02
1.711904369315389455e-03
6.584543464298786477e-04
2.512711690701834857e-04
1.268354015049408408e-04
5.453661626727694970e-05
2.918514433543741363e-05
1.335962142573798430e-05
7.639896311778564063e-06
3.796146594329177115e-06
2.222299800186210032e-06
1.116990831411403845e-06
6.493183054785117678e-07
3.339614336739833395e-07
1.945801074993501459e-07
1.002485035017755122e-07
5.766443598318010222e-08
2.950927752734453685e-08
1.689854989101190023e-08
8.366412964706241007e-09
4.866814526341181406e-09
2.475163959688249506e-09
1.455270070385692381e-09
7.502445499294510985e-10
4.344684005690454159e-10
2.267061542538628685e-10
1.294563740593507763e-10
6.666040810632334868e-11
3.841651668393518687e-11
1.946873758274034977e-11
1.120048514322062288e-11
5.627720371830267308e-12
3.218557671288671864e-12
1.705133740635774617e-12
9.935686165380661180e-13
5.319972717332372730e-13
3.041295161592028328e-13
1.628889705589298090e-13
9.442768178841852692e-14
5.140958717934326437e-14
2.964331091842276167e-14
1.584985772861924607e-14
9.197912837907841370e-15
4.851969511577031480e-15
2.902678960339432505e-15
1.621560967409066710e-15
1.100800867304575194e-15
7.871497769196797229e-16
7.553407878182904059e-16
6.402474104476503358e-16
7.275546880021074056e-16
6.798619712977878204e-16
6.800355278754064988e-16
6.749324254489737365e-16
6.942487808269197098e-16
6.839720215149108121e-16
6.979942188419465286e-16
6.776643963330086267e-16
6.824165375932642497e-16
6.723407889629836204e-16
6.710531980048729952e-16
6.816072538671345514e-16
6.631001739535230916e-16
6.769979851247630104e-16
6.622665679655242127e-16
6.887480655298709212e-16
6.678513554495282926e-16
7.155696411733086933e-16
6.455312424240468280e-16
7.004536921093531199e-16
6.449852424063702207e-16
7.310323863504741890e-16
6.709751460543171312e-16
7.059479498624487275e-16
6.642342450682275666e-16
7.090525073801162131e-16
6.491678495197542487e-16
6.851452328464471705e-16
6.490172360157310379e-16
7.096575434859613789e-16
7.049615820755550978e-16
6.795892844805190163e-16
6.455096264192345070e-16
7.641230887556565427e-16
6.552297200671901927e-16
7.113870017117852272e-16
6.800946473598113555e-16
7.169140544024556210e-16
6.571883099961775195e-16
7.313596105860580658e-16
6.528192951147103886e-16
6.902677758564772096e-16
6.714737932875867475e-16
7.086892647876005015e-16
6.232396232500388071e-16
7.572948193669127413e-16
6.860026145171109522e-16
6.734222886379850916e-16
6.622114926600376850e-16
6.667496563437834329e-16
6.815142425572965747e-16
7.071507007876227241e-16
6.619981949889376443e-16
7.023189372525316079e-16
6.305846076251906893e-16
7.316860902090162672e-16
6.557125450917747905e-16
6.910129141127245837e-16
6.847671765684950941e-16
7.124504714645820822e-16
6.452226465440881119e-16
7.151890865463794383e-16
6.478394408743164261e-16
7.300713186417070563e-16
6.483327473130367351e-16
7.361949408197769908e-16
6.452482284944940727e-16
7.320726551589515250e-16
6.688711269590851320e-16
7.169971601048363936e-16
6.460420627442067488e-16
7.473951539599053961e-16
6.069919917845319176e-16
7.388197688950556299e-16
6.296451306608953158e-16
7.711485697954226097e-16
6.279973663287625643e-16
7.209773570401269437e-16
6.510457198568097944e-16
7.327759136637427867e-16
6.639571245805983233e-16
7.121144738081997238e-16
6.562983502952709684e-16
7.007377029221443617e-16
6.471372146067740479e-16
7.274295743520732831e-16
6.195184780406409255e-16
7.030266372024757069e-16
6.501036059480929667e-16
7.121880991224241809e-16
6.342308051209796161e-16
7.372793688021871294e-16
6.119259144513055410e-16
7.379126054546009348e-16
6.025601781528352932e-16
7.481205769452475812e-16
6.294783858971707383e-16
7.166362263107039653e-16
6.132870807790929193e-16
7.495862064568244505e-16
6.410867192218650682e-16
6.841980707093181937e-16
6.543642943602321915e-16
7.139101370355411552e-16
6.249890600441436669e-16
7.486077574801724344e-16
6.486844804372898607e-16
7.040015878458386041e-16
6.673669001113061058e-16
7.072190923638778578e-16
6.430785841960947753e-16
6.808667166932782557e-16
6.562878377276969652e-16
6.730777298347642068e-16
6.596197961840331781e-16
7.036969971244603249e-16
6.407812820057404789e-16
6.767259340483616859e-16
6.570533754454701290e-16
6.962750441574296485e-16
6.556395129548679749e-16
6.986696095968180650e-16
6.362420272864637250e-16
7.117675621078693453e-16
6.403740813156964795e-16
6.899528030561062013e-16
6.697102119617501969e-16
7.095865497026570148e-16
6.588374451983003433e-16
7.322407681850965106e-16
6.258253085988314835e-16
7.094208828994024824e-16
6.438905853007084421e-16
6.518094372108208857e-16
6.572976196132457419e-16
7.127044956648467484e-16
6.974101037358382779e-16
6.690679842415270141e-16
6.633115903435419569e-16
6.613573804209666890e-16
6.661113755446082102e-16
7.054455798726431025e-16
6.692658327945665663e-16
7.400987116824245293e-16
6.672610423963589901e-16
6.898627120930365561e-16
6.386277142968169849e-16
7.004555349614322570e-16
6.473154138589999409e-16
6.986900002378895055e-16
6.443204550348863900e-16
7.331782605420682674e-16
6.276930633486039945e-16
7.003726827210783569e-16
6.561879248076320262e-16
6.861184436745146677e-16
6.450486568553681559e-16
7.011349328981684850e-16
6.519390197016864093e-16
7.011214662085461226e-16
6.269341478712794122e-16
7.111333157067275430e-16
6.377300193101668822e-16
7.181448517033973954e-16
6.419823476503908120e-16
7.050557473486430715e-16
6.145257264729865518e-16
7.537395642623694734e-16
6.012131573940305246e-16
7.309596890049511732e-16
6.184257808339681133e-16
7.108600910136292302e-16
6.314449943248210010e-16
6.892465707214529719e-16
6.607044905225851939e-16
7.367754417109831423e-16
6.388955426749435157e-16
7.434267327940335347e-16
6.064442163964133527e-16
7.242782418530569743e-16
6.245395165644861801e-16
7.259462126449020971e-16
6.200538557648473717e-16
7.019670719717797044e-16
6.486096118707107396e-16
6.784624162961060041e-16
6.776345905457791271e-16
7.100473798438511459e-16
6.570597601559516039e-16
7.128198215318882496e-16
6.564364771218576678e-16
7.006947020254606179e-16
6.880658259282755227e-16
6.828282979297539726e-16
6.380288024005315962e-16
7.065131803831839938e-16
6.377993480300633996e-16
7.024952233748453128e-16
6.513194291701772014e-16
7.365128236721917846e-16
6.334532847397266533e-16
7.128414044386627576e-16
6.075774431259547890e-16
7.406612293398526620e-16
6.176369351191260565e-16
7.022513625685388717e-16
6.182213495567936554e-16
7.296212052199352006e-16
6.452278830073498971e-16
7.162207787848969269e-16
6.445530556130198983e-16
6.809512627270693919e-16
6.720707535998745980e-16
7.082897352030158844e-16
6.326079037094880693e-16
7.137055490616590523e-16
6.311459800539207576e-16
7.178121054123234334e-16
6.446147855670783442e-16
7.158823706559961949e-16
6.072008222999394863e-16
7.146404351648558887e-16
6.194531598661714837e-16
7.271840605039186998e-16
6.315738179753877255e-16
6.799329922282554042e-16
6.578242296004808382e-16
6.676400052118789051e-16
6.622428002970270136e-16
7.151785418189364281e-16
6.394748852509665555e-16
